Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
oped,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.15,0.55
perspective,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.25625,0.675
acha,1,1.0,1,0.3010299956639812,0.3010299956639812,0.09999999999999998,0.8
fool,2,0.0,0.0,0.0,0.0,-0.05,0.23125
built,6,0.16666666666666666,0.0,0.050171665943996864,0.0,0.027380952380952377,0.34047619047619043
#repealandreplace,27,0.07407407407407407,0,0.022298518197331942,0.0,0.0806327160493827,0.20555555555555557
promised,5,22.4,0,0.4106156886966839,0.0,0.07749999999999999,0.3175
magic,1,1.0,1,0.3010299956639812,0.3010299956639812,0.07500000000000001,0.9
tree,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.037500000000000006,0.45
based,3,0.0,0,0.0,0.0,9.25185853854297e-18,0.3666666666666667
caps,2,0.0,0.0,0.0,0.0,0.05,0.2
nearly,1,0.0,0,0.0,0.0,0.1,0.4
hit,13,0.07692307692307693,0,0.02315615351261394,0.0,0.016346153846153847,0.26153846153846155
cap,1,0.0,0,0.0,0.0,0.1,0.4
happen,2,0.0,0.0,0.0,0.0,0.05,0.2
starts,7,0.2857142857142857,0,0.06816017924566606,0.0,-0.06607142857142857,0.22678571428571428
changes,12,0.0,0.0,0.0,0.0,0.17698863636363638,0.31145833333333334
consumers,4,0.0,0.0,0.0,0.0,-0.015625,0.296875
came,3,0.3333333333333333,0,0.10034333188799373,0.0,0.2111111111111111,0.5444444444444444
@yahoonews,2,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
disaster,13,3.230769230769231,0,0.280748014302271,0.0,0.015617715617715616,0.3503496503496504
crash,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.125,0.125
unlike,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.14250000000000004,0.4725
@ibdeditorials,4,0.25,0.0,0.0752574989159953,0.0,-0.10000000000000002,0.18750000000000003
overnight,3,0.0,0,0.0,0.0,0.0,0.0
portman,5,1.4,0,0.1806179973983887,0.0,0.04,0.02
toomey,3,0.0,0,0.0,0.0,0.0,0.0
tasked,3,0.0,0,0.0,0.0,0.0,0.0
talks,4,0.25,0.0,0.0752574989159953,0.0,0.09375,0.21875
success,2,0.0,0.0,0.0,0.0,0.05625000000000002,0.375
story,8,6.25,0.0,0.2865320089195595,0.0,0.10468750000000002,0.28125
enjoy,1,0.0,0,0.0,0.0,0.4,0.25
#copolitics,3,0.3333333333333333,0,0.10034333188799373,0.0,-0.00984848484848484,0.4393939393939394
#wonksatwork,1,0.0,0,0.0,0.0,0.4,0.25
#progressfailco,1,0.0,0,0.0,0.0,0.4,0.25
#vmvideos,3,0.0,0,0.0,0.0,0.03333333333333333,0.13333333333333333
explains,4,0.5,0.0,0.11928031367991561,0.0,-0.0875,0.32499999999999996
@jeffspross,1,2.0,2,0.47712125471966244,0.47712125471966244,0.2,0.30000000000000004
@wsj,4,7.5,0.0,0.37284042345856816,0.0,0.05,0.25
board,2,15.0,15.0,0.7456808469171363,0.7456808469171363,0.1,0.8
amid,2,15.0,15.0,0.7456808469171363,0.7456808469171363,0.1,0.3
move,4,7.5,0.0,0.37284042345856816,0.0,0.05,0.425
affect,4,0.0,0.0,0.0,0.0,0.0,0.0
hearing,3,0.3333333333333333,0,0.10034333188799373,0.0,-0.07500000000000002,0.5791666666666667
aka,5,0.2,0,0.06020599913279624,0.0,0.0676190476190476,0.25857142857142856
miss,3,0.0,0,0.0,0.0,-0.06666666666666667,0.13333333333333333
asking,3,1.0,0,0.20068666377598746,0.0,-0.17380952380952377,0.3952380952380952
#usa,13,0.0,0,0.0,0.0,0.03214285714285714,0.19624542124542124
washington,19,0.15789473684210525,0,0.04095532896756019,0.0,-0.022149122807017547,0.25614035087719295
said,21,0.8095238095238095,0,0.17169145349702233,0.0,0.02358276643990932,0.4077097505668934
subsidise,1,0.0,0,0.0,0.0,0.0,0.0
mulhall,3,0.3333333333333333,0,0.10034333188799373,0.0,0.0,0.041666666666666664
column,3,0.3333333333333333,0,0.10034333188799373,0.0,0.0,0.041666666666666664
confuse,3,0.3333333333333333,0,0.10034333188799373,0.0,0.0,0.041666666666666664
morality,3,0.3333333333333333,0,0.10034333188799373,0.0,0.0,0.041666666666666664
///,85,0.6588235294117647,0,0.04320549780080096,0.0,-0.022450980392156875,0.6252941176470598
final,84,0.6666666666666666,0.0,0.04371984896509621,0.0,-0.023908730158730192,0.6279761904761914
#laurel,1,0.0,0,0.0,0.0,-0.07222222222222223,0.5666666666666667
@cnvey,90,0.08888888888888889,0.0,0.02202523592266187,0.0,-0.01555555555555554,0.5772222222222231
published,5,0.0,0,0.0,0.0,0.13272727272727272,0.4490909090909091
bonjournalbest,3,0.0,0,0.0,0.0,0.13030303030303028,0.4454545454545455
hub,3,0.0,0,0.0,0.0,0.13030303030303028,0.4454545454545455
#gold,1,0.0,0,0.0,0.0,0.0,0.06666666666666667
#price,1,0.0,0,0.0,0.0,0.0,0.06666666666666667
goldmarketnews,1,0.0,0,0.0,0.0,0.0,0.06666666666666667
thursday,1,0.0,0,0.0,0.0,0.0,0.06666666666666667
crumble,1,0.0,0,0.0,0.0,0.6,1.0
own,8,1.0,0.5,0.22226890629795545,0.1505149978319906,0.5376984126984127,0.8422619047619048
weight,2,1.0,1.0,0.23856062735983122,0.23856062735983122,0.6,1.0
sidebyside,1,0.0,0,0.0,0.0,0.0,0.0
comparison,1,0.0,0,0.0,0.0,0.0,0.0
los,2,0.0,0.0,0.0,0.0,0.0,0.0
angeles,1,0.0,0,0.0,0.0,0.0,0.0
something,8,0.125,0.0,0.03762874945799765,0.0,0.2916666666666667,0.3354166666666667
taken,1,0.0,0,0.0,0.0,0.0,0.0
away,12,0.3333333333333333,0.0,0.05824750036133491,0.0,-0.012500000000000002,0.25277777777777777
federal,14,9.928571428571429,0.0,0.38408497473522807,0.0,0.0,0.0625
govt,8,0.375,0.0,0.09726890629795545,0.0,0.0575439453125,0.18125000000000002
services,2,0.0,0.0,0.0,0.0,0.0,0.0
person,4,0.25,0.0,0.0752574989159953,0.0,-0.08124999999999996,0.46041666666666664
violating,1,0.0,0,0.0,0.0,0.0,0.0
liberty,4,0.5,0.0,0.11928031367991561,0.0,0.015625,0.1875
#fullrepeal,10,2.3,1.0,0.38853612200315124,0.3010299956639812,-0.07067708333333333,0.16166666666666668
#trumpcare,24,0.7083333333333334,0.0,0.0752574989159953,0.0,-0.040651633522727264,0.35093118686868685
please,16,0.8125,0.0,0.10926175168788752,0.0,-0.21294642857142854,0.33906250000000004
honor,1,0.0,0,0.0,0.0,0.0,0.0
promise,11,0.09090909090909091,0,0.02736636324218011,0.0,0.060606060606060615,0.09393939393939393
@teapartyorg,1,0.0,0,0.0,0.0,0.0,0.0
@tedcruz,1,0.0,0,0.0,0.0,0.0,0.0
happens,5,0.4,0,0.09542425094393249,0.0,0.0,0.08
reality,3,0.6666666666666666,0,0.1590404182398875,0.0,0.13333333333333333,0.3
experts,2,0.0,0.0,0.0,0.0,-0.07916666666666668,0.1
estimated,2,0.0,0.0,0.0,0.0,0.0,0.0
adults,2,0.0,0.0,0.0,0.0,0.0,0.0
uninsurable,2,0.0,0.0,0.0,0.0,0.0,0.0
preobamacare,2,0.0,0.0,0.0,0.0,0.0,0.0
answer,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.15833333333333335,0.15
government,21,8.285714285714286,0,0.29830882695723354,0.0,0.013662131519274373,0.46695011337868475
watch,15,0.5333333333333333,0,0.10680399942186417,0.0,0.08499999999999999,0.11333333333333333
words,3,0.0,0,0.0,0.0,-0.11666666666666665,0.27499999999999997
tips,6,0.0,0.0,0.0,0.0,0.0,0.0
trends,6,0.0,0.0,0.0,0.0,0.0,0.0
ecosystem,1,2.0,2,0.47712125471966244,0.47712125471966244,0.25,0.45
#iot,1,2.0,2,0.47712125471966244,0.47712125471966244,0.25,0.45
send,2,0.0,0.0,0.0,0.0,0.002500000000000009,0.5549999999999999
halls,3,0.3333333333333333,0,0.10034333188799373,0.0,0.09999999999999999,0.3666666666666667
illegal/welfare,1,0.0,0,0.0,0.0,-0.04999999999999999,0.55
followed,2,0.0,0.0,0.0,0.0,-0.1,0.2
helping,2,0.0,0.0,0.0,0.0,-0.25,0.35
hmmmm,1,0.0,0,0.0,0.0,-0.2,0.4
very,8,0.375,0.0,0.0752574989159953,0.0,-0.09812500000000002,0.47625
busy,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.10750000000000001,0.3225
golf,2,0.0,0.0,0.0,0.0,0.1575,0.27249999999999996
recovered,1,0.0,0,0.0,0.0,0.115,0.345
casualties,6,0.16666666666666666,0.0,0.050171665943996864,0.0,0.2414141414141414,0.49823232323232336
added,9,0.1111111111111111,0,0.03344777729599791,0.0,0.20556397306397306,0.30996632996632995
allgiven,1,0.0,0,0.0,0.0,0.25757575757575757,0.4696969696969697
urges,2,0.0,0.0,0.0,0.0,0.07857142857142857,0.20297619047619048
members,5,4.2,1,0.38061799739838875,0.3010299956639812,-0.0125,0.2375
courage,2,0.0,0.0,0.0,0.0,-0.0625,0.1875
@dailycaller,1,0.0,0,0.0,0.0,0.0,0.0
denying,3,0.0,0,0.0,0.0,0.00833333333333334,0.15833333333333335
climate,4,0.0,0.0,0.0,0.0,0.07500000000000001,0.1
coast,2,0.0,0.0,0.0,0.0,0.1,0.15000000000000002
editorial,2,0.0,0.0,0.0,0.0,0.1,0.15000000000000002
boards,2,0.0,0.0,0.0,0.0,0.1,0.15000000000000002
calling,1,0.0,0,0.0,0.0,0.2,0.30000000000000004
sign,5,0.0,0,0.0,0.0,-0.1857777777777778,0.3973333333333333
grave,1,0.0,0,0.0,0.0,-0.39,0.52
need,24,0.125,0.0,0.032422968765985154,0.0,-0.05299242424242426,0.47675925925925927
fixing,3,0.0,0,0.0,0.0,0.15611111111111112,0.5983333333333334
thinks,4,0.5,0.5,0.1505149978319906,0.1505149978319906,0.1965909090909091,0.37301136363636367
grand,2,0.0,0.0,0.0,0.0,0.5,1.0
theft,1,0.0,0,0.0,0.0,0.5,1.0
effective,1,0.0,0,0.0,0.0,0.36818181818181817,0.6272727272727273
unwillingness,1,0.0,0,0.0,0.0,0.0,0.0
expand,1,0.0,0,0.0,0.0,0.0,0.0
forcing,1,0.0,0,0.0,0.0,0.0,0.0
#newinvids,4,0.0,0.0,0.0,0.0,0.1,0.4
knowing,3,0.0,0,0.0,0.0,0.18888888888888888,0.2888888888888889
collusion,2,0.0,0.0,0.0,0.0,0.0,0.0
desire,1,0.0,0,0.0,0.0,0.0,0.0
stretch,1,0.0,0,0.0,0.0,0.0,0.0
obscure,1,0.0,0,0.0,0.0,0.0,0.0
stories,4,0.0,0.0,0.0,0.0,0.0,0.0
@cspanwj,5,0.0,0,0.0,0.0,0.15499999999999997,0.1933333333333333
covered,6,0.16666666666666666,0.0,0.050171665943996864,0.0,0.14027777777777778,0.30972222222222223
intil,1,0.0,0,0.0,0.0,0.0,0.0
deductible,4,1.5,0.5,0.2697953115119062,0.1505149978319906,-0.005208333333333343,0.3177083333333333
upfront,1,0.0,0,0.0,0.0,0.0,0.0
worry,4,0.0,0.0,0.0,0.0,-0.05,0.0
process,3,0.3333333333333333,0,0.10034333188799373,0.0,0.011111111111111101,0.13333333333333333
elections,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.1,0.16666666666666666
predicts,4,0.75,0.5,0.1945378125959109,0.1505149978319906,-0.42500000000000004,0.7333333333333334
leave,5,2.4,0,0.33064250275506873,0.0,0.0,0.0
powerful,2,0.0,0.0,0.0,0.0,0.37250000000000005,0.85
emotional,1,0.0,0,0.0,0.0,0.195,0.825
speech,6,0.5,0.0,0.12969187506394061,0.0,0.2372743055555556,0.6541666666666667
directed,2,0.0,0.0,0.0,0.0,0.0975,0.46249999999999997
@reptommacarthur,6,0.16666666666666666,0.0,0.050171665943996864,0.0,0.14916666666666667,0.3979166666666667
constituents,1,0.0,0,0.0,0.0,0.195,0.825
#resist,9,0.6666666666666666,0,0.13067680656174238,0.0,0.1155902777777778,0.5583333333333333
flee,1,0.0,0,0.0,0.0,0.5,0.9
#bhive,6,0.0,0.0,0.0,0.0,0.0,0.0
finds,7,0.5714285714285714,0,0.13632035849133212,0.0,0.05238095238095238,0.15238095238095237
deceived,4,1.0,1.0,0.23856062735983122,0.23856062735983122,0.05,0.18333333333333332
reasons,7,0.5714285714285714,0,0.13632035849133212,0.0,0.028571428571428574,0.10476190476190475
quitting,5,0.8,0,0.19084850188786498,0.0,0.04,0.14666666666666667
stay,6,13.166666666666666,0.0,0.41475845275007406,0.0,0.125,0.7486111111111112
classy,1,76.0,76,1.8864907251724818,1.8864907251724818,0.1,0.9
liberals,11,7.545454545454546,0,0.2756926146227927,0.0,-0.16117424242424247,0.3037878787878788
#boston,1,0.0,0,0.0,0.0,0.0,0.0
#bostonbiz,1,0.0,0,0.0,0.0,0.0,0.0
#cambma,1,0.0,0,0.0,0.0,0.0,0.0
#kendallsquare,1,0.0,0,0.0,0.0,0.0,0.0
#cambridgema,1,0.0,0,0.0,0.0,0.0,0.0
image,4,1.25,1.0,0.34505281042790154,0.3010299956639812,-0.16249999999999998,0.21249999999999997
@chuckwoolery,1,2.0,2,0.47712125471966244,0.47712125471966244,0.10000000000000002,0.3499999999999999
calls,4,1.0,1.0,0.23856062735983122,0.23856062735983122,0.05000000000000003,0.4125
#tea,2,1.5,1.5,0.3890756251918218,0.3890756251918218,0.05000000000000001,0.17499999999999996
#fail,5,0.8,1,0.215836249209525,0.3010299956639812,-0.2409090909090909,0.2936363636363636
#socialism,1,2.0,2,0.47712125471966244,0.47712125471966244,0.10000000000000002,0.3499999999999999
#nightmare,1,2.0,2,0.47712125471966244,0.47712125471966244,0.10000000000000002,0.3499999999999999
las,2,0.0,0.0,0.0,0.0,0.25,0.75
@bgov,1,1.0,1,0.3010299956639812,0.3010299956639812,0.375,0.625
ambitious,1,1.0,1,0.3010299956639812,0.3010299956639812,0.375,0.625
@alexruoff,1,1.0,1,0.3010299956639812,0.3010299956639812,0.375,0.625
#insurance,9,0.2222222222222222,0,0.06689555459199582,0.0,0.09861111111111111,0.38333333333333336
cyberattacks,5,0.0,0,0.0,0.0,0.0,0.0
orders,4,0.0,0.0,0.0,0.0,0.07500000000000001,0.30000000000000004
direct,3,0.0,0,0.0,0.0,0.10000000000000002,0.4000000000000001
putin,7,0.0,0,0.0,0.0,0.042857142857142864,0.17142857142857146
seb,3,0.0,0,0.0,0.0,0.06666666666666667,0.06666666666666667
gorka,3,0.0,0,0.0,0.0,0.06666666666666667,0.06666666666666667
sensible,2,0.0,0.0,0.0,0.0,0.1,0.1
articulate,3,0.0,0,0.0,0.0,0.2333333333333333,0.3
chap,3,0.0,0,0.0,0.0,0.2333333333333333,0.3
heat,7,0.14285714285714285,0,0.043004285094854454,0.0,0.0,0.0
street,10,0.1,0.0,0.03010299956639812,0.0,0.025,0.11499999999999999
#paedobritain,1,0.0,0,0.0,0.0,0.0,0.0
#twitter,2,0.0,0.0,0.0,0.0,0.0,0.0
#fucktrump,1,0.0,0,0.0,0.0,0.0,0.0
tries,2,0.0,0.0,0.0,0.0,-0.12333333333333334,0.4066666666666667
baby,3,0.0,0,0.0,0.0,-0.03333333333333333,0.13333333333333333
son,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.12499999999999999,0.35
nope,1,0.0,0,0.0,0.0,-0.1,0.4
#geoffginter,1,0.0,0,0.0,0.0,-0.33181818181818185,0.7272727272727273
morons,3,0.0,0,0.0,0.0,-0.34393939393939393,0.9090909090909092
#myworstnightmare,1,0.0,0,0.0,0.0,-0.33181818181818185,0.7272727272727273
backers,1,0.0,0,0.0,0.0,-0.33181818181818185,0.7272727272727273
rip,4,0.0,0.0,0.0,0.0,-0.20795454545454545,0.40681818181818186
meeting,1,0.0,0,0.0,0.0,-0.33181818181818185,0.7272727272727273
@mike_pence,3,0.0,0,0.0,0.0,0.4666666666666666,0.3666666666666667
impeached,3,0.3333333333333333,0,0.10034333188799373,0.0,0.44999999999999996,0.4000000000000001
mistaken,1,0.0,0,0.0,0.0,0.0,0.0
manager,1,0.0,0,0.0,0.0,0.0,0.0
amendment,2,0.0,0.0,0.0,0.0,0.0,0.0
structure,1,0.0,0,0.0,0.0,0.0,0.0
specifically,4,0.5,0.0,0.11928031367991561,0.0,-0.05,0.15000000000000002
@bpolitics,6,0.0,0.0,0.0,0.0,0.4166666666666667,0.75
paying,8,0.0,0.0,0.0,0.0,0.1796875,0.35
artificially,6,0.0,0.0,0.0,0.0,0.25,0.39999999999999997
low,7,0.0,0,0.0,0.0,0.21428571428571427,0.3857142857142857
congressman,36,2.5277777777777777,0.0,0.1460971753897479,0.0,-0.031679894179894176,0.09262566137566136
anger,1,0.0,0,0.0,0.0,-0.20714285714285713,0.3678571428571429
wild,1,0.0,0,0.0,0.0,-0.20714285714285713,0.3678571428571429
#foxnewsspecialists,1,0.0,0,0.0,0.0,-0.20714285714285713,0.3678571428571429
conservatives,6,0.0,0.0,0.0,0.0,0.0375,0.09166666666666667
curbing,1,0.0,0,0.0,0.0,0.0,0.0
protections,18,2.2777777777777777,0.0,0.10632299179909538,0.0,0.13333333333333333,0.3037037037037037
evil,1,0.0,0,0.0,0.0,-0.7,0.75
#toxictaylor,1,0.0,0,0.0,0.0,-0.7,0.75
@obamacare,6,0.5,0.0,0.12969187506394061,0.0,-0.09050925925925928,0.24064814814814817
catastrophe,2,0.0,0.0,0.0,0.0,0.0,0.0
#realrepeal,1,6.0,6,0.8450980400142568,0.8450980400142568,0.0,0.0
votes,11,0.6363636363636364,0,0.10419345778893073,0.0,0.045454545454545456,0.12727272727272726
tossing,1,6.0,6,0.8450980400142568,0.8450980400142568,0.0,0.0
mcconnell,3,2.0,0,0.28169934667141894,0.0,0.0,0.0
everything,7,0.42857142857142855,0,0.08600857018970891,0.0,0.01771799628942486,0.19511440940012365
obstacles,1,0.0,0,0.0,0.0,-0.13787878787878788,0.48484848484848486
spreading,2,0.0,0.0,0.0,0.0,0.18106060606060606,0.49242424242424243
fools,1,0.0,0,0.0,0.0,0.0,0.0
obstructionist,1,0.0,0,0.0,0.0,0.0,0.0
fight,9,7.222222222222222,0,0.25370013652261664,0.0,0.060353535353535354,0.1808080808080808
panels,3,0.0,0,0.0,0.0,0.09999999999999999,0.25
#nevertrustademocrat,1,0.0,0,0.0,0.0,0.0,0.0
#sedition,1,0.0,0,0.0,0.0,0.0,0.0
#liars,1,0.0,0,0.0,0.0,0.0,0.0
#sanctuarystates,1,0.0,0,0.0,0.0,0.0,0.0
@hhsgov,1,0.0,0,0.0,0.0,0.0,0.0
scoff,1,0.0,0,0.0,0.0,0.0,0.0
forfeit,1,0.0,0,0.0,0.0,0.0,0.0
funding,3,0.3333333333333333,0,0.10034333188799373,0.0,-0.03888888888888889,0.08333333333333333
tennessee,3,0.0,0,0.0,0.0,0.13333333333333333,0.3333333333333333
@lamaralexander,1,0.0,0,0.0,0.0,0.4,1.0
women,2,0.0,0.0,0.0,0.0,-0.09999999999999998,0.95
play,4,0.0,0.0,0.0,0.0,0.2875,0.6097222222222223
role,20,0.0,0.0,0.0,0.0,-0.15953124999999999,0.9791666666666667
@olgakhazan,14,1.2857142857142858,0.0,0.09133954292520206,0.0,0.48214285714285715,0.5
dude,2,0.0,0.0,0.0,0.0,0.0,0.3125
rocker,1,0.0,0,0.0,0.0,0.0,0.0
benghazi,1,0.0,0,0.0,0.0,0.1,0.3
furious,2,0.0,0.0,0.0,0.0,0.05,0.15
iran,2,1.0,1.0,0.23856062735983122,0.23856062735983122,-0.2,0.3
muslim,1,0.0,0,0.0,0.0,0.1,0.3
brotherhood,1,0.0,0,0.0,0.0,0.1,0.3
jesus,5,0.6,0,0.12041199826559248,0.0,-0.015,0.1875
loves,6,0.5,0.0,0.10034333188799373,0.0,-0.020833333333333332,0.0625
liberal,15,0.4666666666666667,0,0.08673533304426542,0.0,-0.061111111111111074,0.4580555555555555
received,2,0.0,0.0,0.0,0.0,-0.175,0.3375
scholarly,1,0.0,0,0.0,0.0,-0.125,0.375
harvard,1,0.0,0,0.0,0.0,-0.125,0.375
record,4,0.0,0.0,0.0,0.0,0.11520833333333333,0.48687499999999995
dropout,3,3.3333333333333335,4,0.6250204211305667,0.6989700043360189,0.5,0.5
withdraws,7,1.8571428571428572,2,0.3538744649599518,0.47712125471966244,0.24285714285714288,0.6142857142857142
amazed,1,0.0,0,0.0,0.0,0.0,0.0
bias,2,0.0,0.0,0.0,0.0,0.0,0.325
page,3,0.0,0,0.0,0.0,0.016666666666666666,0.39999999999999997
antitrump,1,0.0,0,0.0,0.0,0.0,0.0
carriers,3,0.0,0,0.0,0.0,0.061111111111111116,0.15
slush,1,0.0,0,0.0,0.0,0.0,0.0
fund,2,0.0,0.0,0.0,0.0,0.0,0.0
official,2,0.0,0.0,0.0,0.0,-0.14375,0.25
#nj,1,0.0,0,0.0,0.0,0.5,0.9
long,7,2.142857142857143,0,0.17201714037941782,0.0,0.014404761904761906,0.44428571428571434
historic,2,0.0,0.0,0.0,0.0,0.0,0.0
supreme,5,0.0,0,0.0,0.0,0.0,0.0
court,5,0.0,0,0.0,0.0,0.0,0.0
decision,4,4.0,0.5,0.3762874945799765,0.1505149978319906,-0.0125,0.1
#ebook,2,0.0,0.0,0.0,0.0,0.0,0.0
deeds,1,0.0,0,0.0,0.0,-0.6,0.8
thiefs,1,0.0,0,0.0,0.0,-0.6,0.8
love,3,0.0,0,0.0,0.0,0.425,0.5555555555555555
accused,1,4.0,4,0.6989700043360189,0.6989700043360189,0.5,0.5
top,7,0.7142857142857143,0,0.14285714285714285,0.0,0.2392857142857143,0.4654761904761905
executives,2,4.0,4.0,0.6989700043360189,0.6989700043360189,0.25,0.25
taking,5,0.0,0,0.0,0.0,0.006666666666666666,0.09333333333333332
freddy,2,0.0,0.0,0.0,0.0,0.0,0.0
mac,9,14.88888888888889,1,0.5370135113269908,0.3010299956639812,-0.007407407407407408,0.02222222222222222
fanny,3,0.0,0,0.0,0.0,0.0,0.0
schweizer,1,0.0,0,0.0,0.0,-0.2,0.0
war,6,1.1666666666666667,0.5,0.23003520695193436,0.1505149978319906,-0.03333333333333333,0.0
emanuel,5,0.2,0,0.06020599913279624,0.0,-0.13999999999999999,0.22000000000000003
brothers,1,0.0,0,0.0,0.0,-0.2,0.0
usa,8,0.875,0.0,0.14326600445977974,0.0,0.058333333333333334,0.6166666666666667
doneaetna,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
pulled,8,0.5,0.0,0.11288624837399294,0.0,0.06249999999999999,0.1861111111111111
ofexchange&amp,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
prestrump,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
fail&amp,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
hand,2,1.5,1.5,0.3010299956639812,0.3010299956639812,-0.5,0.5
back,15,4.533333333333333,0,0.3246498580795801,0.0,0.016013708513708515,0.07078643578643579
thepeople,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
question,3,2.3333333333333335,2,0.5187675002557625,0.47712125471966244,-0.051851851851851864,0.09629629629629631
asked,3,1.3333333333333333,2,0.318080836479775,0.47712125471966244,-0.051851851851851864,0.22962962962962963
rammed,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.15555555555555559,0.2888888888888889
throats,2,3.5,3.5,0.627636252551653,0.627636252551653,-0.1791666666666667,0.21666666666666667
infowars,11,1.0,1,0.2235811352508392,0.3010299956639812,-0.045454545454545456,0.07272727272727274
gunna,2,4.0,4.0,0.6989700043360189,0.6989700043360189,1.0,0.75
repass,2,4.0,4.0,0.6989700043360189,0.6989700043360189,1.0,0.75
red,1,0.0,0,0.0,0.0,-0.25,0.35
ditching,1,0.0,0,0.0,0.0,-0.25,0.35
part,5,3.6,0,0.31126050015345746,0.0,-0.24,0.52
bit,3,5.666666666666667,0,0.4184241683677687,0.0,-0.3,0.4000000000000001
@jenhab,3,5.333333333333333,7,0.6343633289973145,0.9030899869919435,-0.09999999999999999,0.13333333333333333
bush,1,0.0,0,0.0,0.0,0.5,0.5
lots,1,0.0,0,0.0,0.0,0.5,0.5
electoral,1,0.0,0,0.0,0.0,0.5,0.5
college,1,0.0,0,0.0,0.0,0.5,0.5
cheetoface,1,0.0,0,0.0,0.0,0.5,0.5
fully,9,0.2222222222222222,0,0.06689555459199582,0.0,0.061111111111111116,0.14166666666666666
@reuters,3,0.0,0,0.0,0.0,0.0,0.0
mom,2,1.0,1.0,0.3010299956639812,0.3010299956639812,0.399074074074074,0.3314814814814815
country,9,0.1111111111111111,0,0.03344777729599791,0.0,0.11481481481481483,0.2759259259259259
sucks,1,0.0,0,0.0,0.0,-0.3,0.3
victims,2,0.0,0.0,0.0,0.0,-0.04375,0.2
#affordablecareact,2,0.0,0.0,0.0,0.0,-0.04375,0.2
alive,1,0.0,0,0.0,0.0,-0.0875,0.4
testify,1,0.0,0,0.0,0.0,-0.0875,0.4
adult,19,14.473684210526315,0,0.3334535973356635,0.0,0.1922099282296651,0.3081339712918659
