Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
flint,1,27.0,27,1.4471580313422192,1.4471580313422192,-0.3416666666666667,0.6000000000000001
clean,1,27.0,27,1.4471580313422192,1.4471580313422192,-0.3416666666666667,0.6000000000000001
attack,6,4.666666666666667,0.0,0.2913646711677001,0.0,-0.03055555555555554,0.5916666666666667
vulnerable,6,6.166666666666667,1.5,0.5213998781196344,0.3890756251918218,-0.05625,0.5
#acei,1,27.0,27,1.4471580313422192,1.4471580313422192,-0.3416666666666667,0.6000000000000001
guise,1,27.0,27,1.4471580313422192,1.4471580313422192,-0.3416666666666667,0.6000000000000001
forgotten,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
feel,19,0.47368421052631576,0,0.07921841991157401,0.0,0.10899122807017543,0.32938596491228067
pain,15,0.06666666666666667,0,0.020068666377598746,0.0,0.15416666666666667,0.31833333333333336
reward,1,0.0,0,0.0,0.0,-0.012500000000000011,0.675
edsall,2,1.5,1.5,0.3010299956639812,0.3010299956639812,-0.0062500000000000056,0.3375
cranial,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
peripheral,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
nerve,2,1.0,1.0,0.23856062735983122,0.23856062735983122,0.0,0.0
disorders,3,1.3333333333333333,1,0.35972708201587494,0.3010299956639812,0.0,0.0
iowa,5,0.8,1,0.215836249209525,0.3010299956639812,0.1,0.27999999999999997
switched,1,0.0,0,0.0,0.0,0.1953125,1.0
#paul+ryan,1,0.0,0,0.0,0.0,0.0,0.1
mistake,3,0.3333333333333333,0,0.10034333188799373,0.0,0.0,0.06666666666666667
whining,3,0.0,0,0.0,0.0,0.0,0.06666666666666667
#seth+meyers,1,0.0,0,0.0,0.0,0.0,0.1
further,2,2.0,2.0,0.34948500216800943,0.34948500216800943,0.0,0.5
decay,1,0.0,0,0.0,0.0,0.0,0.5
constitutional,1,0.0,0,0.0,0.0,0.0,0.5
order,2,0.0,0.0,0.0,0.0,0.0,0.44999999999999996
reflections,1,0.0,0,0.0,0.0,0.0,0.5
#trumpuniversity,1,0.0,0,0.0,0.0,0.0,0.0
looking,4,2.5,0.0,0.2603481712895563,0.0,0.08750000000000002,0.5916666666666667
amendment,9,13.11111111111111,1,0.41492440898433414,0.3010299956639812,-0.010016835016835016,0.2588945005611672
chapel,1,0.0,0,0.0,0.0,-0.16666666666666666,0.6666666666666666
hill,2,0.0,0.0,0.0,0.0,0.08333333333333333,0.5833333333333333
walking,1,0.0,0,0.0,0.0,-0.16666666666666666,0.6666666666666666
home,13,3.4615384615384617,0,0.1855092081510177,0.0,-0.0848137973137973,0.30567765567765565
behind,4,1.25,0.0,0.1945378125959109,0.0,-0.16666666666666669,0.5625
group,9,12.666666666666666,0,0.2950153816457091,0.0,-0.2351851851851852,0.37962962962962965
drunken,1,0.0,0,0.0,0.0,-0.16666666666666666,0.6666666666666666
~bros~,1,0.0,0,0.0,0.0,-0.16666666666666666,0.6666666666666666
discussing,2,0.0,0.0,0.0,0.0,-0.08333333333333333,0.3333333333333333
fucked,4,0.25,0.0,0.0752574989159953,0.0,-0.2454861111111111,0.6475694444444444
recess,5,2.8,0,0.3556302500767287,0.0,0.27749999999999997,0.3775
dialing,3,1.6666666666666667,0,0.25938375012788123,0.0,0.5,0.5
$$$,5,1.0,0,0.15563025007672873,0.0,0.33333333333333337,0.4133333333333334
@reptomemmer,1,0.0,0,0.0,0.0,0.5,0.5
mostly,2,0.0,0.0,0.0,0.0,0.5,0.5
corporates,3,1.6666666666666667,0,0.25938375012788123,0.0,0.5,0.5
#mn,5,1.4,0,0.2510545010206612,0.0,0.38,0.42000000000000004
lose,29,6.689655172413793,0,0.3192530723541345,0.0,0.07030153754291685,0.29808366920435886
@repjasonlewis,1,0.0,0,0.0,0.0,0.5,0.5
warm,1,0.0,0,0.0,0.0,0.5666666666666668,0.7000000000000001
remembrances,1,0.0,0,0.0,0.0,0.5666666666666668,0.7000000000000001
singersongwriters,1,0.0,0,0.0,0.0,0.5666666666666668,0.7000000000000001
accompanying,1,0.0,0,0.0,0.0,0.5666666666666668,0.7000000000000001
antiwoman,1,0.0,0,0.0,0.0,0.0,0.0
judges,1,0.0,0,0.0,0.0,0.0,0.0
shocker,2,0.0,0.0,0.0,0.0,0.05909090909090909,0.36363636363636365
@reperikpaulsen,3,2.3333333333333335,2,0.4184241683677687,0.47712125471966244,0.3,0.3666666666666667
#healthcareforall,2,0.0,0.0,0.0,0.0,0.4,0.6000000000000001
#noahca,12,0.25,0.0,0.06484593753197031,0.0,0.00833333333333334,0.20000000000000004
owe,2,0.0,0.0,0.0,0.0,0.25,0.25
taking,5,2.8,0,0.28943160626844383,0.0,0.010000000000000009,0.395
away,13,11.0,0,0.396072447300224,0.0,0.08354700854700856,0.3145299145299145
making,5,0.2,0,0.06020599913279624,0.0,0.20750000000000002,0.18
tha,1,0.0,0,0.0,0.0,0.5,0.5
approve,20,1.3,0.0,0.15736835538968932,0.0,-0.03904040404040404,0.5228282828282826
healthcareforall,1,0.0,0,0.0,0.0,0.0,0.0
koolaid,1,0.0,0,0.0,0.0,-0.6,0.8
fans,1,0.0,0,0.0,0.0,-0.6,0.8
swilling,1,0.0,0,0.0,0.0,-0.6,0.8
piss,1,0.0,0,0.0,0.0,-0.6,0.8
vodka,1,0.0,0,0.0,0.0,-0.6,0.8
xtra,1,0.0,0,0.0,0.0,-0.6,0.8
dirty,1,0.0,0,0.0,0.0,-0.6,0.8
bottoms,1,0.0,0,0.0,0.0,-0.6,0.8
never,9,0.1111111111111111,0,0.03344777729599791,0.0,-0.010052910052910048,0.2072310405643739
unite,3,0.3333333333333333,0,0.10034333188799373,0.0,0.06666666666666667,0.16666666666666666
posing,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
response,3,36.0,0,0.6791421659802079,0.0,0.03095238095238095,0.3003968253968254
snarky,1,0.0,0,0.0,0.0,0.09285714285714285,0.7678571428571428
chaffetz,1,0.0,0,0.0,0.0,0.09285714285714285,0.7678571428571428
careful,1,0.0,0,0.0,0.0,0.09285714285714285,0.7678571428571428
sinner,1,0.0,0,0.0,0.0,0.09285714285714285,0.7678571428571428
lest,1,0.0,0,0.0,0.0,0.09285714285714285,0.7678571428571428
thine,2,0.0,0.0,0.0,0.0,0.04642857142857142,0.3839285714285714
hihorse,1,0.0,0,0.0,0.0,0.09285714285714285,0.7678571428571428
suspect,1,0.0,0,0.0,0.0,-0.8,1.0
base,2,1.0,1.0,0.23856062735983122,0.23856062735983122,-0.6000000000000001,1.0
hold,8,4.875,0.0,0.3991405747943077,0.0,0.020312499999999997,0.23125
accountable,4,7.5,2.5,0.5482811495886154,0.3890756251918218,-0.075,0.125
#townhalls,1,0.0,0,0.0,0.0,0.0,0.0
#criminals,1,0.0,0,0.0,0.0,0.0,0.0
realize,6,3.0,0.5,0.30541815211770607,0.1505149978319906,0.16154220779220782,0.3585930735930736
different,3,0.0,0,0.0,0.0,0.0,0.525
media,1,0.0,0,0.0,0.0,0.0,0.6
otherwis,1,0.0,0,0.0,0.0,0.0,0.6
challenger,1,0.0,0,0.0,0.0,0.0,0.0
swing,3,17.333333333333332,1,0.6723444464329268,0.3010299956639812,0.0,0.0
lifetime,1,0.0,0,0.0,0.0,0.0,0.0
caps,1,0.0,0,0.0,0.0,0.0,0.0
birthday,1,0.0,0,0.0,0.0,0.3181818181818182,0.5397727272727273
able,6,1.5,0.0,0.16666666666666666,0.0,0.37772166105499433,0.544205948372615
occasions,1,0.0,0,0.0,0.0,0.3181818181818182,0.5397727272727273
wrote,5,0.2,0,0.06020599913279624,0.0,-0.1,0.2
disapproving,1,0.0,0,0.0,0.0,0.0,0.0
email,3,0.0,0,0.0,0.0,0.06666666666666667,0.13333333333333333
characterized,1,0.0,0,0.0,0.0,0.0,0.0
minutes,1,0.0,0,0.0,0.0,0.0375,0.225
long,10,11.2,0.0,0.20530784434834196,0.0,-0.032866011303511314,0.35838864838864837
worth,7,0.0,0,0.0,0.0,0.1881235827664399,0.20685941043083902
second,3,0.0,0,0.0,0.0,0.20198412698412702,0.3219246031746032
tries,2,0.0,0.0,0.0,0.0,-0.006250000000000002,0.2375
push,3,0.0,0,0.0,0.0,-0.042045454545454546,0.35984848484848486
@vernbuchanan,9,1.7777777777777777,1,0.32627930471987704,0.3010299956639812,0.10856481481481481,0.30648148148148147
#bradenton,3,2.6666666666666665,3,0.46007041390386866,0.6020599913279624,-0.022222222222222216,0.26111111111111107
vern,3,2.0,3,0.4013733275519749,0.6020599913279624,0.049999999999999996,0.11965811965811966
coul,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.05
believes,1,0.0,0,0.0,0.0,0.0,0.0
#pjnet#uniteblue,1,0.0,0,0.0,0.0,0.0,0.0
proud,4,2.5,0.0,0.2603481712895563,0.0,0.31262626262626264,0.6637626262626263
ownage,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
min,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
opposed,5,0.0,0,0.0,0.0,0.26125,0.305
ama,2,0.0,0.0,0.0,0.0,0.109375,0.4375
major,4,0.75,0.5,0.1945378125959109,0.1505149978319906,0.0703125,0.41875
patient,10,2.0,0.0,0.13222192947339192,0.0,-0.010267857142857143,0.3889285714285714
groups,11,4.454545454545454,0,0.1544518185760017,0.0,0.0017045454545454586,0.4431818181818182
beam,1,0.0,0,0.0,0.0,0.4,0.7
light,3,6.333333333333333,1,0.5265945322056034,0.3010299956639812,0.3333333333333333,0.6
guts,5,0.0,0,0.0,0.0,0.11904761904761904,0.23603174603174604
spotlights,1,0.0,0,0.0,0.0,0.55,0.65
effective,1,0.0,0,0.0,0.0,0.55,0.65
senators,38,27.57894736842105,0.0,0.4178766592325888,0.0,0.01806884635832004,0.22003920786815517
male,2,2.0,2.0,0.45154499349597177,0.45154499349597177,0.140625,0.3
pelvic,1,1.0,1,0.3010299956639812,0.3010299956639812,0.03125,0.3
procedures,5,0.2,0,0.06020599913279624,0.0,-0.05125,0.42749999999999994
comorbidity/major,1,1.0,1,0.3010299956639812,0.3010299956639812,0.03125,0.3
continues,4,12.5,0.5,0.5,0.1505149978319906,0.22187500000000002,0.421875
staying,1,0.0,0,0.0,0.0,0.2,0.30000000000000004
focused,1,0.0,0,0.0,0.0,0.2,0.30000000000000004
issues,7,0.14285714285714285,0,0.043004285094854454,0.0,0.009523809523809545,0.2507936507936508
universal,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.027857142857142858,0.15285714285714286
born,5,0.0,0,0.0,0.0,-0.02587301587301586,0.5296825396825396
type,2,0.0,0.0,0.0,0.0,0.13392857142857142,0.21726190476190477
pancreas,1,0.0,0,0.0,0.0,0.26785714285714285,0.43452380952380953
worked,1,0.0,0,0.0,0.0,0.26785714285714285,0.43452380952380953
fault,1,0.0,0,0.0,0.0,0.26785714285714285,0.43452380952380953
boos,14,0.42857142857142855,0.0,0.10751071273713615,0.0,0.0,0.0
screams,14,0.42857142857142855,0.0,0.10751071273713615,0.0,0.0,0.0
f**k,13,0.23076923076923078,0,0.06946846053784181,0.0,0.0,0.0
grows,15,0.26666666666666666,0,0.08027466551039499,0.0,0.06666666666666667,0.06666666666666667
disabled,7,0.42857142857142855,0,0.11116446434052052,0.0,-0.011462842712842706,0.4641053391053391
isn,8,4.0,1.0,0.44833747520300615,0.23856062735983122,0.00880681818181818,0.3
equitable,4,3.0,1.0,0.3796284849694719,0.23856062735983122,0.0625,0.2
disabilities,8,21.625,2.0,0.7226206287010396,0.47712125471966244,0.048295454545454544,0.15681818181818183
f@#$,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
distraction,4,0.0,0.0,0.0,0.0,0.09166666666666667,0.43229166666666663
giving,6,1.3333333333333333,0.0,0.22036988245565323,0.0,0.14583333333333334,0.2604166666666667
credit,1,0.0,0,0.0,0.0,0.35,0.4125
strategize,1,0.0,0,0.0,0.0,0.35,0.4125
geoff,2,2.5,2.5,0.5,0.5,0.0,0.0
confronts,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.15,0.5
rct,2,2.5,2.5,0.5,0.5,0.0,0.0
architects,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
loudmouth,1,0.0,0,0.0,0.0,0.038888888888888876,0.4877777777777778
shouting,1,0.0,0,0.0,0.0,0.038888888888888876,0.4877777777777778
townhalls,1,0.0,0,0.0,0.0,0.038888888888888876,0.4877777777777778
true,2,0.0,0.0,0.0,0.0,0.006944444444444413,0.5563888888888889
#lockthemup,1,0.0,0,0.0,0.0,0.038888888888888876,0.4877777777777778
@repchrisstewart,1,0.0,0,0.0,0.0,0.0,0.0
danzig,1,0.0,0,0.0,0.0,0.0,0.0
song,1,0.0,0,0.0,0.0,0.0,0.0
#utpol,1,0.0,0,0.0,0.0,0.0,0.0
#utcd,1,0.0,0,0.0,0.0,0.0,0.0
elizabeth,2,0.0,0.0,0.0,0.0,0.15,0.25
demands,5,0.0,0,0.0,0.0,0.029999999999999992,0.2866666666666667
public,14,2.142857142857143,0.0,0.10652583527387662,0.0,0.002784863945578237,0.24486252834467123
hearings,4,0.0,0.0,0.0,0.0,0.075,0.14166666666666666
midst,2,39.5,39.5,0.9515449934959718,0.9515449934959718,-0.5,0.5
abuse,1,0.0,0,0.0,0.0,0.0,0.0
epidemic,4,19.75,0.0,0.4757724967479859,0.0,-0.25,0.26666666666666666
cdc,1,0.0,0,0.0,0.0,0.0,0.0
faces,39,1.5897435897435896,0,0.1141184247038904,0.0,-0.4070859695859696,0.8636918636918637
loss,4,0.0,0.0,0.0,0.0,-0.028124999999999983,0.484375
@statnews,2,0.0,0.0,0.0,0.0,0.0,0.0
#sick,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.40714285714285714,0.42857142857142855
lowlow,1,0.0,0,0.0,0.0,0.0,0.0
#makeamerikkkahateagain,1,0.0,0,0.0,0.0,0.0,0.0
@actionthdistil,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.5,1.0
@peterroskam,4,3.0,1.5,0.4445378125959109,0.3890756251918218,-0.375,0.675
prochoice,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.5,1.0
staff,2,365.5,365.5,1.5824736863109208,1.5824736863109208,-0.25,0.5
sends,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.5,1.0
fetal,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.5,1.0
tissue,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.5,1.0
letters,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.25,0.5
wth,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.5,1.0
tattoo,1,0.0,0,0.0,0.0,0.25,0.3333333333333333
reap,3,0.6666666666666666,1,0.20068666377598746,0.3010299956639812,0.16856060606060608,0.4257575757575758
sow,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.10681818181818181,0.5272727272727273
@medicarerights,10,0.2,0.0,0.047712125471966245,0.0,0.016666666666666666,0.016666666666666666
corporate,1,0.0,0,0.0,0.0,0.16666666666666666,0.16666666666666666
entities,1,0.0,0,0.0,0.0,0.16666666666666666,0.16666666666666666
healthy,5,35.4,3,0.706805221211227,0.6020599913279624,0.29800000000000004,0.6105714285714285
check,11,0.0,0,0.0,0.0,0.005627705627705633,0.12976190476190477
cartoon,12,0.16666666666666666,0.0,0.03976010455997187,0.0,0.0384920634920635,0.1314484126984127
@theweek,6,0.0,0.0,0.0,0.0,-0.05634920634920634,0.09206349206349206
secy,1,0.0,0,0.0,0.0,0.0,0.0
#tomprice,1,0.0,0,0.0,0.0,0.0,0.0
#bananarepublic,1,0.0,0,0.0,0.0,0.0,0.0
scrapping,2,0.0,0.0,0.0,0.0,0.0,0.15
essential,9,12.666666666666666,0,0.314152141450425,0.0,-0.0205026455026455,0.35767195767195764
@pewtrusts,1,0.0,0,0.0,0.0,0.0,0.3
hurry,2,0.0,0.0,0.0,0.0,0.234375,0.525
turnout,1,0.0,0,0.0,0.0,0.3,0.525
#sarasota,4,2.0,1.5,0.3890756251918218,0.3890756251918218,0.18958333333333333,0.4458333333333333
other,8,4.875,0.0,0.3627503614188412,0.0,-0.11270833333333333,0.40604166666666663
challenging,1,0.0,0,0.0,0.0,0.15833333333333333,0.525
fixed,2,0.0,0.0,0.0,0.0,0.12916666666666665,0.36250000000000004
states,13,8.76923076923077,0,0.2271006161278558,0.0,0.02042124542124542,0.22133699633699633
opt,4,28.0,0.5,0.5875620045835407,0.1505149978319906,0.06636904761904762,0.3151785714285714
bought,2,0.0,0.0,0.0,0.0,0.4375,0.48750000000000004
ideal,1,0.0,0,0.0,0.0,0.625,0.775
sold,1,0.0,0,0.0,0.0,0.625,0.775
highest,1,0.0,0,0.0,0.0,0.625,0.775
bidder,1,0.0,0,0.0,0.0,0.625,0.775
hands,2,0.0,0.0,0.0,0.0,0.1541666666666667,0.7319444444444444
great,25,2.04,0,0.13526625930343147,0.0,0.6186515151515153,0.6375050505050506
poised,2,0.0,0.0,0.0,0.0,0.4,0.375
#enoughisenough,1,0.0,0,0.0,0.0,0.0,0.0
moves,3,0.0,0,0.0,0.0,0.16666666666666666,0.16666666666666666
tears,2,0.0,0.0,0.0,0.0,0.175,0.325
mans,1,0.0,0,0.0,0.0,0.0,0.0
torture#theresistance#resist#trumpcare,1,0.0,0,0.0,0.0,0.0,0.0
children,11,15.454545454545455,2,0.6559365116804409,0.47712125471966244,0.026377410468319554,0.13852157943067034
@kamalaharris,1,0.0,0,0.0,0.0,0.5,0.5
@podsaveamerica,1,0.0,0,0.0,0.0,0.5,0.5
heal,3,0.6666666666666666,0,0.1590404182398875,0.0,0.13333333333333333,0.2333333333333333
#sorryaetna,1,0.0,0,0.0,0.0,0.0,0.0
emphasis,1,0.0,0,0.0,0.0,0.0,0.0
lack,1,0.0,0,0.0,0.0,0.0,0.0
theory,1,0.0,0,0.0,0.0,0.0,0.0
traitorous,1,0.0,0,0.0,0.0,0.0,0.0
refusal,1,0.0,0,0.0,0.0,0.0,0.0
investigate,4,0.0,0.0,0.0,0.0,0.19047619047619047,0.21964285714285714
trump/russian,1,0.0,0,0.0,0.0,0.0,0.0
collusion,2,0.0,0.0,0.0,0.0,0.0,0.0
intended,2,0.0,0.0,0.0,0.0,-0.03749999999999999,0.19583333333333333
distract,2,0.0,0.0,0.0,0.0,-0.20624999999999996,0.26041666666666663
murder,1,0.0,0,0.0,0.0,0.0,0.0
prosperity,2,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333
gospel,2,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333
writes,5,4.0,0,0.3964542466079137,0.0,-0.09333333333333335,0.3933333333333333
@fivefifths,1,0.0,0,0.0,0.0,0.0,0.0
defend,4,0.75,0.0,0.1505149978319906,0.0,-0.015277777777777779,0.13333333333333333
pregnant,2,0.0,0.0,0.0,0.0,-0.12222222222222219,0.5583333333333333
mentally,3,4.666666666666667,1,0.4823860104474064,0.3010299956639812,-0.3537037037037037,0.8444444444444444
ill,6,3.1666666666666665,0.5,0.3708848802876438,0.1505149978319906,-0.3529882154882155,0.8403093434343435
organ,1,0.0,0,0.0,0.0,-0.061111111111111116,0.5333333333333333
doners,1,0.0,0,0.0,0.0,-0.061111111111111116,0.5333333333333333
letter,6,0.0,0.0,0.0,0.0,-0.010416666666666666,0.03125
spicer,1,0.0,0,0.0,0.0,0.125,0.5
wearing,1,0.0,0,0.0,0.0,0.125,0.5
diff,1,0.0,0,0.0,0.0,0.125,0.5
shoes,1,0.0,0,0.0,0.0,0.125,0.5
del,1,0.0,0,0.0,0.0,0.125,0.5
realized,1,0.0,0,0.0,0.0,0.125,0.5
joke,2,0.0,0.0,0.0,0.0,0.5625,0.4
workshop,1,0.0,0,0.0,0.0,0.125,0.5
#paulryan,2,0.0,0.0,0.0,0.0,0.40625,0.45
#sethmeyers,1,0.0,0,0.0,0.0,0.0,0.1
demonstration,1,0.0,0,0.0,0.0,-0.1,0.1
noon,2,3.5,3.5,0.45154499349597177,0.45154499349597177,-0.05,0.05
prairie,1,0.0,0,0.0,0.0,-0.1,0.1
center,4,18.75,2.0,0.6390756251918218,0.34948500216800943,-0.004166666666666662,0.12916666666666668
eden,1,0.0,0,0.0,0.0,-0.1,0.1
#trumptaxes,5,0.4,0,0.09542425094393249,0.0,-0.3559375,0.5599999999999999
surprised,2,0.0,0.0,0.0,0.0,-0.02500000000000001,0.825
color,2,1.0,1.0,0.23856062735983122,0.23856062735983122,0.05,0.45
#susocialwork,1,0.0,0,0.0,0.0,0.1,0.9
#epgilheanyf,1,0.0,0,0.0,0.0,0.1,0.9
taxing,1,0.0,0,0.0,0.0,0.0,0.0
churches,1,0.0,0,0.0,0.0,0.0,0.0
meant,1,0.0,0,0.0,0.0,0.0,0.0
taxes,11,1.6363636363636365,0,0.23493920221523004,0.0,0.1797077922077922,0.7219516594516595
sexual,8,0.375,0.0,0.0752574989159953,0.0,0.21949404761904762,0.810218253968254
assault,9,0.5555555555555556,0,0.11990902733862499,0.0,0.17658730158730157,0.6411816578483245
survivors,8,1.375,0.0,0.2405349107577352,0.0,0.06897321428571429,0.5307043650793651
sick,14,0.2857142857142857,0.0,0.06450642764228168,0.0,-0.3449829931972789,0.7017290249433106
peak,2,0.0,0.0,0.0,0.0,0.23125,0.175
petty,2,0.0,0.0,0.0,0.0,0.0,0.0
conveniently,1,0.0,0,0.0,0.0,0.0,0.0
doubles,3,3.0,3,0.4823860104474064,0.6020599913279624,-0.051851851851851864,0.42962962962962964
visualization,1,0.0,0,0.0,0.0,0.0,0.0
communities,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.03125,0.25
suffer,3,2.3333333333333335,0,0.3010299956639812,0.0,0.14583333333333334,0.16666666666666666
duckworth,2,0.0,0.0,0.0,0.0,-0.5,0.5
tester,1,0.0,0,0.0,0.0,-1.0,1.0
nelson,1,0.0,0,0.0,0.0,-1.0,1.0
blumenthal,1,0.0,0,0.0,0.0,-1.0,1.0
highlight,3,7.0,0,0.4474742269407354,0.0,-0.3333333333333333,0.3333333333333333
devastating,4,149.25,43.5,1.3914383491414954,1.4286662482156343,-1.0,1.0
opinion,6,5.0,1.0,0.4662112568051194,0.23856062735983122,-0.016666666666666666,0.16666666666666666
tweet,3,0.3333333333333333,0,0.10034333188799373,0.0,0.0,0.45
@repgregwalden,3,0.0,0,0.0,0.0,-0.07916666666666665,0.31666666666666665
@repdonyoung,1,0.0,0,0.0,0.0,0.0,0.0
laparoscopic,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
cholecystectomy,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
reporter,19,6.894736842105263,0,0.27299651288356774,0.0,-0.020175438596491232,0.21140350877192987
capitol,6,2.5,0.0,0.30325732259031146,0.0,0.025000000000000005,0.08333333333333333
#freepress,3,1.3333333333333333,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@darrellissa,2,0.0,0.0,0.0,0.0,0.0,0.0
playing,3,0.6666666666666666,0,0.1590404182398875,0.0,-0.05000000000000001,0.6
roles,3,0.6666666666666666,0,0.1590404182398875,0.0,-0.05000000000000001,0.6
pete,3,2.3333333333333335,0,0.3010299956639812,0.0,-0.052777777777777785,0.31666666666666665
earley,1,0.0,0,0.0,0.0,-0.05,0.6
#nurses,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.03482142857142857,0.1910714285714286
#blacklivesmatter,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.06964285714285715,0.3821428571428572
zombie,2,0.0,0.0,0.0,0.0,-0.1,0.5
affected,3,0.0,0,0.0,0.0,-0.3642857142857143,0.6190476190476191
note,1,0.0,0,0.0,0.0,0.0,0.0
@senatorburr,1,0.0,0,0.0,0.0,0.0,0.0
@senthomtillis,1,0.0,0,0.0,0.0,0.0,0.0
comes,7,0.2857142857142857,0,0.08600857018970891,0.0,0.06006493506493506,0.20303030303030303
once,5,3.6,0,0.2557507201905658,0.0,0.0875,0.33416666666666667
cbo,12,0.16666666666666666,0.0,0.050171665943996864,0.0,0.2027116402116402,0.4191468253968254
score,9,0.1111111111111111,0,0.03344777729599791,0.0,0.1739858906525573,0.43108465608465607
#everythingeverything,1,0.0,0,0.0,0.0,0.21875,0.35833333333333334
sweet,3,0.0,0,0.0,0.0,0.08124999999999999,0.611111111111111
movie,3,0.0,0,0.0,0.0,0.07291666666666667,0.3194444444444444
#feedly,8,0.125,0.0,0.03762874945799765,0.0,0.021428571428571432,0.2995535714285714
@laurajsilverman,1,0.0,0,0.0,0.0,0.0,0.0
inforgraphics,1,0.0,0,0.0,0.0,0.0,0.0
inherent,1,0.0,0,0.0,0.0,0.0,0.0
#racism,1,0.0,0,0.0,0.0,0.0,0.0
blackness,1,0.0,0,0.0,0.0,0.0,0.0
@theroot,1,0.0,0,0.0,0.0,0.0,0.0
abdication,1,0.0,0,0.0,0.0,0.0,0.25
responsibility,4,0.0,0.0,0.0,0.0,0.125,0.2375
security,5,5.2,0,0.34320066872695987,0.0,0.19,0.23500000000000001
expert,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
rhodes,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
scholar,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
considering,3,0.0,0,0.0,0.0,0.016666666666666666,0.13333333333333333
unquestionably,1,0.0,0,0.0,0.0,-0.07499999999999998,0.39166666666666666
portion,1,0.0,0,0.0,0.0,-0.07499999999999998,0.39166666666666666
mississippians,3,6.0,9,0.6666666666666666,1.0,-0.024999999999999994,0.13055555555555556
danger,3,0.3333333333333333,0,0.10034333188799373,0.0,0.2333333333333333,0.20000000000000004
amp,2,0.0,0.0,0.0,0.0,0.0,0.0
reminder,3,40.333333333333336,9,1.0176928144944732,1.0,0.06388888888888888,0.08518518518518518
working,8,23.75,0.5,0.567703644997983,0.1505149978319906,0.0631076388888889,0.48064236111111114
#womenshealth,2,56.0,56.0,1.0265392217417098,1.0265392217417098,0.03333333333333333,0.15
#reprorights,1,112.0,112,2.0530784434834195,2.0530784434834195,0.0,0.0
#feministfriday,1,112.0,112,2.0530784434834195,2.0530784434834195,0.0,0.0
transparent,2,4.0,4.0,0.47712125471966244,0.47712125471966244,0.0,0.0
happened,1,0.0,0,0.0,0.0,0.0,0.0
calls,6,0.0,0.0,0.0,0.0,0.07006172839506174,0.42268518518518516
#deathbill,1,0.0,0,0.0,0.0,0.0,0.0
horrific,1,0.0,0,0.0,0.0,-0.08787878787878789,0.7848484848484848
details,4,3.5,3.0,0.4498351373633954,0.4225490200071284,-0.296969696969697,0.5712121212121212
handy,2,0.0,0.0,0.0,0.0,0.25606060606060604,0.8424242424242424
guide,2,0.0,0.0,0.0,0.0,-0.043939393939393945,0.3924242424242424
google,1,0.0,0,0.0,0.0,-0.1,1.0
history,3,2.6666666666666665,0,0.318080836479775,0.0,-0.19999999999999998,0.4333333333333333
define,3,0.0,0,0.0,0.0,-0.03333333333333333,0.3333333333333333
transgender,1,0.0,0,0.0,0.0,-0.1,1.0
watching,8,0.375,0.0,0.0752574989159953,0.0,1.3877787807814457e-17,0.459375
svu,1,0.0,0,0.0,0.0,-0.1,1.0
episode,4,0.0,0.0,0.0,0.0,0.22252435064935067,0.5939935064935066
curious,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.153125,0.921875
websters,1,0.0,0,0.0,0.0,-0.1,1.0
millennial,1,0.0,0,0.0,0.0,-0.1,1.0
forget,12,2.0,0.0,0.19649457058337116,0.0,0.16181175595238095,0.27157738095238093
flowers,1,18.0,18,1.2787536009528289,1.2787536009528289,0.0,0.0
